mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-380.7512817382813,168.43882751464844,65.13582611083984,60.13158798217773,-4.153848171234131,-9.244468688964844,-15.405362129211426,-8.870648384094238,13.280591011047363,-10.79565715789795,-13.456796646118164,-2.8465585708618164,-11.629913330078123,33.761417388916016,9.51876163482666,9.887410163879396,7.870855331420898,5.441377639770508,6.704214096069336,4.637563705444336,4.143106937408447,7.288785934448242,5.927902221679688,4.657059192657471,4.548537731170654,3.3101303577423096,-0.4560012817382812,-0.2836502492427826,0.0170400291681289,0.1000736653804779,0.0938713923096656,0.0181060060858726,-0.0055413926020264,0.0168055798858404,-0.0080283218994736,0.0756733193993568,0.1365920454263687,0.1262491196393966,0.1191429570317268,6.208925247192383,1.1754573583602903,1.6265523433685305,1.3660467863082886,0.9775487184524536,1.0183290243148804,0.8856990337371826,0.6131548285484314,1.22904372215271,0.7288447022438049,0.5697639584541321,0.7419636249542236,0.4058530330657959,1.609611749649048,-0.3039576709270477,-0.3711380660533905,-0.2461912482976913,0.2310550063848495,0.1043081507086753,0.1314407587051391,0.0827127024531364,-0.2406074404716491,-0.0557115785777568,-0.0249728821218013,-0.1214964389801025,-0.0189499165862798,3.867266893386841,1.0116376876831057,1.0949352979660034,0.7785903811454773,0.7706959247589111,0.5569479465484619,0.5123934745788574,0.6064013242721558,0.8644691705703735,0.4752012193202972,0.3712932169437408,0.5110407471656799,0.3537088334560394,0.004009054793944,0.0019952556003695,0.020182716322314,0.0111091469892256,28.853310778001163,1,Laryngitis,2610,u_n
-382.4409484863281,196.69308471679688,84.03987884521484,67.00767517089844,10.597399711608888,10.589825630187988,-3.27936053276062,-8.438806533813477,0.875026524066925,-4.100725173950195,6.716185569763184,3.038999557495117,-2.1927380561828613,12.568674087524414,6.0068464279174805,6.748013496398926,5.318207263946533,6.083759307861328,3.6159207820892334,4.755106925964356,4.357153415679932,3.5663535594940186,4.475889682769775,4.285308361053467,3.894739151000977,4.363923072814941,0.1630057692527771,-0.1319216787815094,-0.0972173810005188,-0.0663900598883628,-0.0331909693777561,0.0181252304464578,0.0724971964955329,-0.0290520079433918,0.0052470457740128,0.0064942059107124,0.0014781970530748,0.0091820824891328,-0.0518385544419288,2.032494068145752,0.8211597800254822,0.9769623279571532,0.8314106464385986,0.6035473346710205,0.5440954566001892,0.5756714940071106,0.7704559564590454,0.6025727391242981,0.7240107655525208,0.70730060338974,0.6452583074569702,0.7692626118659973,0.3236909508705139,-0.1292089968919754,-0.0994449406862258,-0.0725042223930358,0.0630318820476532,0.0163756478577852,0.0346564836800098,-0.0109110977500677,-0.023468405008316,0.0391947217285633,0.014931634068489,-0.0235177055001258,-0.0278435945510864,1.3548458814620972,0.6982797384262085,0.6230390071868896,0.6698845624923706,0.5896425247192383,0.397396445274353,0.3901641368865967,0.5038970708847046,0.4221093654632568,0.5743390917778015,0.5632992386817932,0.4671032130718231,0.5075913071632385,0.0041770147435497,0.002251630405192,0.0376101344429371,0.0212953992229087,22.76700243047791,1,Laryngitis,493,u_n
-365.5658874511719,206.09190368652344,98.52816009521484,65.3334732055664,4.815877914428711,-5.903730869293213,-16.553861618041992,-8.753005027770996,-18.408981323242188,-3.4320404529571533,14.046950340270996,-12.387062072753906,-0.4231184124946594,15.974366188049316,5.008903980255127,6.255785465240479,4.221005439758301,4.371371746063232,5.040485382080078,3.611329078674317,4.2276387214660645,5.131914615631104,3.7288930416107178,4.094742298126221,3.5358963012695312,2.980715274810791,-0.0817958489060401,-0.0490564256906509,-0.0617766119539737,-0.0609782300889492,0.0144377229735255,-0.0036316756159067,0.0464017614722251,0.0069430684670805,0.0535322427749633,0.0002944417065009,-0.0664143115282058,0.0414579510688781,0.0145533382892608,2.548929452896118,0.5797291994094849,1.0571647882461548,0.6765986084938049,0.6878036856651306,0.627348780632019,0.5890759229660034,0.613959789276123,0.636925458908081,0.6172739267349243,0.5666802525520325,0.5835323333740234,0.4890894293785095,0.4369204938411712,-0.063298612833023,-0.153052419424057,-0.0718929246068,0.0825714245438575,0.0528158470988273,0.0402187183499336,0.0067056789994239,0.0489185452461242,-0.0028154698666185,-0.0709067359566688,0.0454667024314403,-0.0029176513198763,1.74970805644989,0.3851763606071472,0.6802819967269897,0.4877774715423584,0.4804923832416534,0.3937782645225525,0.3701407611370086,0.3686584532260895,0.4687331914901733,0.4157793223857879,0.5149863362312317,0.4076078832149505,0.3956252634525299,0.0028633904624046,0.001474344621696,0.0229716539047449,0.0120015330672167,29.17952268879694,1,Laryngitis,497,u_n
-291.64215087890625,166.56993103027344,66.8041000366211,53.07225799560547,-25.032798767089844,6.86835241317749,-11.125115394592283,-5.752585887908936,10.262643814086914,-5.318171501159668,2.835073947906494,3.907362699508667,-5.833771705627441,20.16973114013672,4.083133220672607,6.575857162475586,5.264549732208252,6.486333847045898,4.125561237335205,3.884467363357544,3.65312385559082,5.02168607711792,4.238690376281738,3.8593947887420654,4.1106438636779785,4.744427680969238,-0.0448596477508544,0.006435873452574,-0.070526547729969,-0.07643523812294,-0.1352069228887558,0.0039403000846505,-0.0898675099015235,-0.0275702495127916,0.0672652497887611,-0.0250512138009071,0.0263001061975955,0.063600406050682,-0.0744830220937728,3.4207825660705566,0.6901195049285889,1.186455011367798,1.0271233320236206,1.3504254817962646,0.6075860857963562,0.6781415939331055,0.6041708588600159,0.7753065228462219,0.8165119886398315,0.6728029251098633,0.7955039739608765,0.6262667179107666,0.845802903175354,-0.1050402745604515,-0.2596423327922821,-0.162344679236412,0.204403817653656,-0.0117290383204817,0.1174837350845336,0.0016677242238074,-0.1049770042300224,0.0101892510429024,-0.0942244157195091,-0.0341088809072971,-0.0142622683197259,2.6079044342041016,0.4337006211280823,0.9059972763061525,0.7838603258132935,0.843627393245697,0.4629512429237366,0.6901914477348328,0.3897391557693481,0.5528464913368225,0.5296338200569153,0.5653120875358582,0.5835914611816406,0.4303210377693176,0.0033891207901289,0.0017563752708855,0.0375890263471229,0.0189063223679485,23.759764427309182,1,Laryngitis,498,u_n
-286.91455078125,212.14210510253903,39.87835693359375,58.92007827758789,14.99698543548584,27.078643798828125,-36.156856536865234,-56.92627334594727,30.99811553955078,-3.1746387481689453,-30.810806274414062,1.682009220123291,4.396766662597656,22.319595336914062,9.344916343688965,8.898736000061035,6.645763397216797,3.2867701053619385,4.732478618621826,5.213791847229004,6.875561714172363,6.126540660858154,3.061012029647827,4.630864143371582,3.2142364978790283,3.885396957397461,-0.0916462689638137,0.0297918263822793,0.0311070717871189,-0.0704317241907119,-0.0147940218448638,-0.0560671836137771,0.0033029629848897,0.0205536428838968,-0.0500001944601535,0.0420061610639095,0.039911899715662,-0.0308110639452934,-0.0260280091315507,2.985145568847656,1.399562954902649,0.712727963924408,0.8002315759658813,0.4162648618221283,0.6734011173248291,0.8886030912399292,1.1166062355041504,0.986425757408142,0.3922121226787567,0.7566871047019958,0.629144012928009,0.5212655663490295,0.5917848348617554,-0.2403517514467239,-0.0902391150593757,-0.106775976717472,0.0012943984474986,-0.0740865468978881,0.1275470405817031,0.2030272632837295,-0.1579608023166656,-0.0350685156881809,0.0946095660328865,-0.025396829470992,-0.0209180600941181,2.388031005859375,0.9283865690231324,0.472328633069992,0.455558568239212,0.2360240519046783,0.3845723867416382,0.5990373492240906,0.8321525454521179,0.6315125226974487,0.2714401185512543,0.4341180920600891,0.3195385336875915,0.2793249487876892,0.0052872893764007,0.0015109188170466,0.0161910194254022,0.007680700697564,26.45572075904718,1,Laryngitis,563,u_n
-378.4056091308594,165.8654327392578,58.6126594543457,50.49992370605469,1.5715034008026123,-10.477432250976562,-9.599808692932127,4.565623283386231,9.505144119262695,-14.105059623718262,9.80212116241455,11.58550262451172,-13.567268371582031,32.117713928222656,8.808135986328125,9.650310516357422,5.358468055725098,5.289277076721191,6.950986862182617,5.851551055908203,6.488988399505615,6.714914798736572,4.395668029785156,4.603237152099609,3.1177079677581787,5.031126976013184,-0.6221773028373718,-0.0746174976229667,0.096574380993843,0.0864188522100448,0.1023776531219482,-0.006985121872276,-0.0621865019202232,-0.0430751703679561,-0.0846590548753738,-0.0172495786100626,0.0709070488810539,0.031304795295,0.0232854541391134,4.140268802642822,0.8211212754249573,0.951283633708954,0.9082930088043212,0.6864849328994751,0.7902816534042358,0.6226615309715271,0.7009221911430359,0.8389521837234497,0.5337510704994202,0.5730446577072144,0.5928931832313538,0.6008535027503967,0.7771761417388916,-0.0821189433336258,-0.1030909195542335,-0.0875844210386276,0.0759931951761245,0.0497450493276119,0.012936383485794,-0.0381983742117881,-0.0784140080213546,0.0462785735726356,-0.0731968134641647,-0.0791302025318145,0.0598639361560344,2.82281231880188,0.640635073184967,0.6295878291130066,0.6338495016098022,0.5638731122016907,0.4716387093067169,0.4602762460708618,0.4982873797416687,0.5772753953933716,0.4389614760875702,0.4972603023052215,0.4895354211330414,0.5349254012107849,0.0020207679468725,0.0011699787510286,0.0193536709636225,0.0093324918243018,31.60415401397005,1,Laryngitis,568,u_n
-399.3066711425781,170.31979370117188,63.65743255615234,49.83088302612305,-7.415236473083496,-9.43714427947998,-41.03794479370117,0.9491677284240724,10.652992248535156,-19.633413314819336,-15.960107803344728,9.601551055908203,-0.8015715479850769,40.271602630615234,9.38666534423828,13.154149055480955,11.041062355041504,6.368280410766602,6.770996570587158,10.128487586975098,4.204999923706055,6.872649192810059,4.939826488494873,5.593515396118164,4.643842697143555,3.3581559658050537,-1.79229736328125,0.2093301713466644,0.5049517750740051,0.161875233054161,-0.2385207861661911,0.0552580282092094,0.0112139638513326,0.0532266497611999,0.0339023731648922,0.0036075562238693,0.0380007624626159,0.0185237899422645,-0.041192065924406,6.517148971557617,1.6173630952835083,1.43010151386261,1.3119007349014282,0.9889512658119202,1.0671937465667725,1.4338252544403076,0.7471386790275574,1.061118483543396,0.7819191813468933,0.878588080406189,0.8547694087028503,0.4872559905052185,1.505632400512695,-0.1486761569976806,-0.2685598731040954,-0.1562205851078033,0.0451305843889713,0.0540770180523395,0.2394130975008011,-0.0530031621456146,-0.0195033736526966,0.1549168080091476,0.0913244262337684,-0.0522898659110069,0.0336887314915657,4.122361660003662,1.1157174110412598,0.8932996392250061,0.6107895374298096,0.6171084046363831,0.8015366792678833,1.0320875644683838,0.6044200658798218,0.6274720430374146,0.575565755367279,0.4489168226718902,0.3755069673061371,0.3663891553878784,0.0092112156589254,0.0053889267525989,0.0224775004426364,0.0106237427988325,26.938871061194924,1,Laryngitis,715,u_n
-388.8990783691406,191.2391357421875,89.66483306884766,73.94578552246094,17.372835159301758,8.742253303527832,-10.301321983337402,-15.318763732910156,-5.429349422454834,-6.072678565979004,-6.303472518920898,-4.842689037322998,4.376692771911621,25.750762939453125,8.277274131774902,9.821247100830078,9.000484466552734,6.837111949920654,5.3797221183776855,6.758865833282471,5.780529022216797,3.9600982666015625,6.093957424163818,4.180210113525391,5.839489459991455,4.036839485168457,-0.3383285701274872,-0.0520964786410331,0.1233260035514831,-0.0414171852171421,-0.0229693092405796,-0.0172809269279241,-0.03677299618721,-0.0787793695926666,0.0608880594372749,0.0731636956334114,0.0284664258360862,0.1351855099201202,0.0256863553076982,4.81087589263916,0.9633557796478271,1.9855223894119265,1.6656990051269531,0.8309613466262817,0.8008415102958679,1.1192604303359983,0.967639982700348,0.688423752784729,0.8228433132171631,0.6655507683753967,0.7371150255203247,0.6573848724365234,1.279902696609497,-0.081704132258892,-0.487973541021347,-0.4342853128910064,0.0475520677864551,-0.0271723959594964,0.0758559703826904,0.0807476639747619,0.0686025023460388,0.1481842249631881,0.0654563680291175,0.0528145842254161,-0.1056260392069816,3.362590312957764,0.406032532453537,1.291954517364502,1.2799391746520996,0.4830121994018554,0.5754389762878418,0.5495135188102722,0.6002986431121826,0.5357671976089478,0.5754944682121277,0.3853602707386017,0.4941718578338623,0.541270911693573,0.0037369865685449,0.0011098250013801,0.0228014257115203,0.0089373951169556,28.69582285681844,1,Laryngitis,818,u_n
-386.3875122070313,194.0530548095703,57.54339218139648,39.89461898803711,22.849857330322266,2.432089567184448,1.312096118927002,9.469884872436523,15.168524742126465,14.52518081665039,6.870920181274414,-11.081982612609863,-15.582396507263184,28.741857528686523,8.098081588745117,7.458985328674316,5.281691074371338,3.5381102561950684,3.556467771530152,3.820547580718994,4.093413829803467,3.69005274772644,3.9633710384368896,3.649715900421143,3.462886571884156,3.996565580368042,-0.4715934097766876,0.2345806509256363,-0.0201916862279176,-0.0377744510769844,-0.0135056851431727,-0.0780042558908462,0.0269801653921604,0.0544242858886718,0.0279502235352993,-0.0068191727623343,-0.0101628359407186,-0.0500978343188762,-0.0831703767180442,5.447868347167969,1.2535921335220337,1.1272611618041992,0.7233343720436096,0.6098752021789551,0.5651647448539734,0.5081385374069214,0.4227288663387298,0.474553644657135,0.5121920108795166,0.5426955819129944,0.6117720007896423,0.4711312651634216,0.9757848381996156,-0.2973993122577667,-0.1080077514052391,-0.0851444080471992,-0.025631470605731,0.0859798565506935,0.0648383125662803,7.314483082154766e-05,-0.0542018488049507,-0.0557263642549514,-0.0807586386799812,0.0212151780724525,0.0724107921123504,3.319728136062622,1.0793384313583374,0.7415934801101685,0.6116101741790771,0.4082605242729187,0.4704376459121704,0.4261727035045624,0.3275091350078583,0.3649905920028686,0.4972427189350128,0.4242470562458038,0.3682973980903625,0.3691687285900116,0.0022296290700858,0.0008407305515089,0.0100446412541349,0.0046132974059363,34.116921650681725,1,Laryngitis,824,u_n
-366.76666259765625,210.985107421875,75.33865356445312,55.507057189941406,7.477122783660889,-17.421424865722656,-34.43852996826172,-7.3658928871154785,8.511069297790527,-4.779908180236816,-0.9133164882659912,-0.4134840667247772,-1.2448899745941162,24.10102272033692,9.385714530944824,6.67491626739502,6.459251403808594,4.344319343566895,5.9480156898498535,6.493624687194824,3.477895021438598,5.92426347732544,4.326163291931152,3.933230400085449,3.9041647911071777,2.982619524002075,-0.0288892742246389,0.029994286596775,-0.0095712188631296,-0.0405099391937255,-0.0687089934945106,-0.0462796539068222,6.930033578100847e-06,0.1215290278196334,0.1283083856105804,-0.0047421250492334,0.0175364911556243,0.0327102094888687,0.0027144378982484,4.514261245727539,1.5939958095550537,1.182502031326294,1.14814555644989,0.5838794708251953,0.944798707962036,1.3690786361694336,0.6111243367195129,0.761310338973999,0.5847936272621155,0.5082226395606995,0.4700882732868194,0.5002055168151855,1.1953307390213013,-0.3803467154502868,-0.2874402403831482,-0.1559427827596664,0.0601684041321277,0.1956982463598251,0.2851206362247467,0.0195590332150459,-0.1629635244607925,-0.0675621554255485,0.0327526144683361,-0.007236395496875,-0.0348024442791938,3.2373650074005127,1.143502950668335,0.90586656332016,0.5829960703849792,0.443699300289154,0.6239988207817078,0.7893829345703125,0.3521254062652588,0.5830378532409668,0.4503743648529053,0.3883801102638244,0.2663411200046539,0.3623093664646148,0.0078957425963192,0.0046727725723376,0.0209418581768827,0.0110115512622772,24.95805427618828,1,Laryngitis,828,u_n
-318.65771484375,165.06724548339844,56.75519180297852,49.65985870361328,-24.09316635131836,10.312588691711426,-39.94527053833008,-6.3751397132873535,7.657945156097412,-20.30658531188965,4.584747314453125,-7.602760314941406,-6.6604509353637695,21.294727325439453,6.651471614837647,6.952738285064697,3.961045026779175,5.745250701904297,5.465537071228027,6.133799076080322,3.91011381149292,4.142847061157227,4.287533283233643,3.164113044738769,4.538967609405518,3.3244457244873047,-0.8779630064964294,-0.081458069384098,0.2225712388753891,0.0557878129184246,-0.0834061354398727,0.1244389712810516,-0.0277689080685377,-0.0419668778777122,0.1177722290158271,0.0771795883774757,0.0833569318056106,0.0329426303505897,-0.0433366596698761,3.0518927574157715,0.899092435836792,0.5512370467185974,0.674473762512207,0.8780646920204163,0.7523427605628967,1.1542891263961792,0.6637309193611145,0.6716541647911072,0.6557701230049133,0.5541182160377502,0.5336891412734985,0.5177205801010132,0.838509738445282,0.0694177374243736,-0.0898643434047699,-0.1238894090056419,0.2151196897029876,-0.1087346971035003,0.2252530753612518,0.0231164470314979,-0.1009206175804138,0.0882253646850586,-0.0136607019230723,-0.0103956265375018,-0.0098056327551603,2.193722009658813,0.817267119884491,0.5355042219161987,0.4912770688533783,0.7535180449485779,0.5742486715316772,0.7354243993759155,0.450724333524704,0.4049353897571563,0.5435275435447693,0.2777636647224426,0.3761917054653168,0.3979040682315826,0.0056238874840489,0.0034421847425716,0.0235816148791924,0.0112826649990224,26.0903918210728,1,Laryngitis,844,u_n
-368.8051452636719,172.0053253173828,66.5690689086914,42.59462738037109,-22.13527107238769,12.704842567443848,-11.045788764953612,-16.05049705505371,18.217458724975582,-1.2799036502838137,-6.109529972076416,-1.28993821144104,-7.558515071868896,21.507436752319336,4.476212501525879,6.192008972167969,4.147636890411377,6.256016254425049,6.512088775634766,5.619659423828125,4.0996575355529785,3.9678995609283447,3.062561511993408,2.6762266159057617,3.1551601886749268,3.4380850791931152,-0.247780904173851,0.0416325964033603,0.0673698857426643,0.0226505566388368,0.0591183677315712,-0.0944971218705177,-0.1022684723138809,-0.0520230643451213,-0.0376806929707527,-0.0395705550909042,-0.0284629799425601,-0.0040506818331778,-0.0129743590950965,3.1401116847991943,0.7056794762611389,0.7706118226051331,0.6336371898651123,0.8240385055541992,0.636825680732727,0.6577094197273254,0.5898375511169434,0.6234018802642822,0.4525371789932251,0.4287435710430145,0.5658636689186096,0.5895414352416992,0.5384606719017029,-0.1040135622024536,-0.1000662371516227,-0.0452900789678096,0.129418283700943,-0.0288129560649395,0.0401051267981529,0.0416778437793254,-0.0916360840201377,-0.0138692185282707,0.0181638281792402,0.0131553038954734,0.0151385217905044,2.1021711826324463,0.6582658886909485,0.5454943180084229,0.4194419682025909,0.7087144255638123,0.5329307317733765,0.4788255989551544,0.4618064165115356,0.5205785036087036,0.374737799167633,0.350845456123352,0.3908268511295318,0.4611086249351501,0.0063545864672203,0.0040464299379603,0.021578820387059,0.0120321404248891,29.58252720569291,1,Laryngitis,871,u_n
