mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-280.73193359375,113.43359375,-21.124555587768555,109.45056915283205,57.672401428222656,1.631822109222412,-13.872267723083496,13.754201889038086,16.351932525634766,-18.18050003051757,-10.915596961975098,-6.4911041259765625,-11.15588092803955,19.927112579345703,6.69150447845459,14.156962394714355,10.97064971923828,7.5713114738464355,7.608789443969727,3.5704121589660645,4.897113800048828,4.635144710540772,3.116118907928467,4.277687072753906,4.765122890472412,3.521718740463257,-1.0532159805297852,-0.1103647351264953,-0.0901634246110916,0.4766841828823089,0.2469278573989868,0.3879346549510956,0.0002205657947342,-0.1116102635860443,0.1020998209714889,0.1380694061517715,0.3121987283229828,-0.1753850132226944,-0.0563955418765544,2.9365251064300537,1.0094881057739258,1.980426549911499,2.0232982635498047,0.9038651585578918,0.7347267270088196,0.8021944761276245,0.8708820343017578,0.7903136610984802,0.7068043947219849,0.5414873957633972,0.6113826036453247,0.7543787956237793,0.7530369758605957,0.2731059491634369,-0.0731964632868766,-0.494161307811737,-0.0284718349575996,0.1877007037401199,0.1391966193914413,0.065861776471138,-0.0087764849886298,0.049461655318737,0.1170002669095993,-0.0014839988434687,-0.0802915543317794,2.3570544719696045,0.9220821857452391,0.8854981660842896,1.7657901048660278,0.7664098143577576,0.6172651052474976,0.3611642122268677,0.5255788564682007,0.6723169088363647,0.4067939817905426,0.4972227215766907,0.4655811786651611,0.4495250880718231,0.0075437274241503,0.0033269338757672,0.0209327046900449,0.0088212324438183,21.8106176081203,1,Rekurrensparese,2274,i_n
-335.6392517089844,99.35760498046876,0.2017744332551956,97.85924530029295,19.99944305419922,8.97491455078125,-15.351006507873535,-6.1655354499816895,16.30610466003418,-17.316547393798828,-16.42393684387207,2.127159833908081,-7.252634048461914,11.154423713684082,6.3351731300354,4.515507698059082,6.606988430023193,4.466070652008057,4.387118816375732,4.821681499481201,5.151827335357666,3.684819221496582,3.854215621948242,4.130628108978272,3.443692207336426,3.804214477539064,-0.060400191694498,-0.0454560071229934,0.0060037649236619,-0.0446865484118461,-0.0114749791100621,0.0073661622591316,-0.0694441944360733,-0.077946662902832,0.027039036154747,-0.0552574172616004,-0.069764532148838,0.0155784869566559,0.0140054775401949,1.7137625217437744,1.2432608604431152,0.7754615545272827,1.1329021453857422,0.8339527249336243,0.6791399121284485,0.7799844145774841,0.5519159436225891,0.5751442313194275,0.6336579322814941,0.6595681309700012,0.5827608108520508,0.671135425567627,0.2974481880664825,0.1848275661468505,0.1444732248783111,-0.1586509197950363,-0.0131697440519928,0.0424391292035579,0.0742670968174934,0.0114602595567703,0.0071297930553555,0.0498488023877143,0.0592245385050773,0.0244350954890251,0.0130588561296463,1.1639652252197266,0.7420625686645508,0.6692171096801758,0.7460702061653137,0.5273498892784119,0.4918192625045776,0.4976077973842621,0.460563987493515,0.4599725604057312,0.4788589775562286,0.5421525239944458,0.4177533090114593,0.3875278234481811,0.0036993544367108,0.0021161415567769,0.0191777679030373,0.0104589885938272,26.306879978930645,1,Rekurrensparese,2330,i_n
-331.7650146484375,147.6381378173828,4.150229454040527,76.1375503540039,54.90147018432617,25.24845695495605,-0.2568395137786865,4.164157867431641,3.6292011737823486,-5.908288955688477,-9.786187171936035,2.049249649047852,-5.900670051574707,36.13025665283203,7.483513355255127,9.974151611328123,7.962323188781738,6.4871506690979,8.490922927856445,6.345463275909424,5.486849308013916,5.9099860191345215,4.730925559997559,4.069133758544922,3.772388458251953,3.22317123413086,0.5665314197540283,-0.0164417400956153,-0.1802061349153518,0.0949250012636184,0.0397985652089118,-0.0658347979187965,-0.0511814020574092,0.0195304509252309,-0.0205914787948131,-0.062071394175291,-0.047852374613285,0.016720350831747,-0.0143817793577909,3.37754225730896,0.8211050033569336,1.362932205200195,1.2801324129104614,1.1056448221206665,0.9565234184265136,1.0568894147872925,0.8388195633888245,0.959426760673523,0.6876223683357239,0.6801642179489136,0.6535205841064453,0.6019723415374756,0.4356075227260589,0.003215052653104,0.1332975178956985,-0.1679906398057937,-0.1333989948034286,-0.0490064322948455,-0.0201628301292657,0.0633565112948417,0.0151000972837209,-0.0295077208429574,0.0111074764281511,0.0030912144575268,0.0301922913640737,1.7128453254699707,0.5048040747642517,1.0749515295028689,0.9891988635063172,0.7194539308547974,0.5772491693496704,0.6598657369613647,0.5628844499588013,0.5921286344528198,0.5234947204589844,0.4986296892166137,0.4769121706485748,0.4076376855373382,0.0037467666880786,0.0021226265956413,0.0185816787218906,0.009697805957494,28.70713173114583,1,Rekurrensparese,2341,i_n
-307.0328369140625,126.12445831298828,-4.525661945343018,90.48661041259766,40.57096099853516,25.51643180847168,-5.232378959655762,0.4766569435596466,10.011866569519045,-5.726291179656982,0.4588628113269806,-20.107755661010746,-18.21503257751465,27.74650382995605,5.425077438354492,8.830863952636719,12.979813575744627,6.525040626525879,4.018213272094727,5.390347957611084,4.234699726104736,3.9314215183258057,2.6786997318267822,3.792622566223145,5.978666305541992,5.098939418792725,-0.8765445947647095,-0.1127468794584274,-0.0547730401158332,0.2298852354288101,0.306283175945282,0.0535518564283847,0.0593320243060588,0.1253685802221298,0.1997894346714019,0.1077361926436424,0.1482224017381668,0.1619717180728912,0.1712870001792907,5.126345634460449,0.8501208424568176,1.3916805982589722,2.691340684890747,1.0001078844070437,0.8552548885345459,1.122889757156372,0.7625392079353333,0.4982509613037109,0.4480244517326355,0.6329441070556641,0.8344634175300598,0.7333388328552246,1.746756672859192,0.2458763867616653,0.2933107316493988,-0.7735117673873901,-0.2839363813400268,-0.1969587057828903,0.2583011090755462,0.2130013108253479,-0.0997605770826339,0.0577713809907436,-0.0179138742387294,0.3100732564926147,0.1678689420223236,3.987980604171753,0.7346423268318176,0.7824203372001648,1.597050666809082,0.7603227496147156,0.5288859009742737,0.6770395636558533,0.5436078310012817,0.3832074999809265,0.380374014377594,0.360973984003067,0.8388155698776245,0.654977023601532,0.003120222245467,0.0010406838173079,0.0095564662759475,0.0042417223453114,31.72870639359349,1,Rekurrensparese,2342,i_n
-348.5387878417969,125.17736053466795,11.282069206237791,73.74891662597656,66.97274017333984,44.11416244506836,-6.143385887145996,11.547571182250977,22.106342315673828,-0.1510976999998092,6.681576728820801,-0.8176031112670898,-4.838447093963623,20.114892959594727,8.110520362854004,6.560790061950684,7.104644775390625,7.18460750579834,6.2248077392578125,4.820726871490479,4.396395683288574,4.436807632446289,5.173178672790527,4.089786052703857,3.9920942783355713,4.358635902404785,-0.0283323489129543,-0.0020392735023051,0.1040277630090713,-0.0121804848313331,-0.0479074902832508,0.0323638953268528,0.0411523953080177,-0.0122752115130424,0.0010441936319693,0.0167438797652721,0.0148708811029791,-0.0039563863538205,0.0283289514482021,2.40433406829834,1.1119539737701416,1.1424472332000732,1.1268360614776611,1.2573816776275637,0.9521673321723938,0.7871453166007996,0.6360945701599121,0.7170436382293701,0.6573656797409058,0.6396979093551636,0.6189129948616028,0.7258570790290833,0.2788800597190857,0.066226802766323,0.0355370417237281,-0.1677361577749252,-0.1394197344779968,-0.0696139335632324,0.0752462521195411,0.0103622367605566,-0.0349472127854824,0.0193320233374834,-0.0064221899956464,0.0443186350166797,0.0344934724271297,1.6606428623199463,0.8042277693748474,0.8013756275177002,0.8291429281234741,0.8867703676223755,0.6493676900863647,0.6223925948143005,0.5131159424781799,0.5419607758522034,0.5074387192726135,0.5184742212295532,0.5351840257644653,0.5460055470466614,0.0728181374247522,0.0409807010743485,0.2271651303377061,0.101841313070815,9.062380866654127,1,Rekurrensparese,2346,i_n
-369.5120239257813,105.87355041503906,8.848248481750488,67.91078186035156,48.372806549072266,41.301570892333984,6.133540153503418,-6.096991062164307,25.53645706176757,3.324540376663208,2.2798399925231934,7.075700283050537,-11.43167209625244,19.747447967529297,7.658096313476562,4.507664680480957,7.541416168212891,5.776372909545898,5.519275188446045,3.99106502532959,3.775510787963867,4.805871963500977,4.525859355926514,3.865708589553833,3.99607515335083,4.875558853149414,-0.2023734897375106,-0.0086076604202389,-0.0063074412755668,0.0441582128405571,0.0319965556263923,0.0023388059344142,0.0191435646265745,0.0322411768138408,0.019401567056775,0.0139536969363689,0.0043688509613275,-0.0117553723976016,-0.0840393900871276,3.245450973510742,1.0512917041778564,0.6750287413597107,1.252865195274353,1.0399142503738403,0.8888365626335144,0.5541181564331055,0.5564497113227844,0.8192026615142822,0.6209046840667725,0.6699626445770264,0.6172235012054443,0.6004046201705933,0.5413411855697632,0.1192144975066185,0.0775536373257637,-0.1682838499546051,-0.1285252720117569,-0.1221119314432144,0.0016477315220981,0.0452633649110794,-0.0588330253958702,0.0305003318935632,-0.013411714695394,-0.0419121794402599,0.0316983200609684,2.2615370750427246,0.7538176774978638,0.5601919293403625,0.881335973739624,0.6397051215171814,0.7048403024673462,0.4317601025104522,0.5531012415885925,0.4936394691467285,0.4909707009792328,0.4207103550434112,0.4509658217430115,0.4416342675685882,0.0050706201004558,0.0023217410972451,0.0381456642081521,0.0130471026124021,26.663080441924865,1,Rekurrensparese,2393,i_n
-182.26612854003903,100.03701782226562,-13.746394157409668,77.63890075683594,2.250892639160156,19.20067596435547,-3.7295000553131104,25.037487030029297,-13.70095157623291,2.9377095699310303,-4.597548007965088,-6.565788269042969,2.2818422317504883,15.36815071105957,6.872344970703125,7.234663963317871,7.104227542877197,5.780757904052734,4.091589450836182,4.611539363861084,3.346060037612915,4.780166149139404,4.226139545440674,3.825284242630005,4.310386657714844,4.030694961547852,0.2110815346240997,0.3492563664913177,-0.1080351695418357,-0.3320289552211761,0.2654929459095001,-0.0882446691393852,-0.0575635842978954,0.031232863664627,-0.0882198587059974,-0.3022622168064117,0.1019920110702514,0.1987458318471908,0.1598561853170395,3.0868029594421387,0.7046241760253906,0.8952877521514893,1.0730726718902588,0.6483322978019714,0.5768603682518005,0.7429737448692322,0.4997763633728027,0.8213419914245605,0.7945052981376648,0.7031252384185791,0.8303031325340271,0.6942670941352844,-0.6047211289405823,-0.0297575686126947,0.136252760887146,-0.0652817338705062,0.0041233771480619,0.0752207189798355,0.1069688275456428,-0.0202181804925203,0.1413194239139557,0.0361408777534961,0.0817272886633873,0.1194222196936607,0.0749961584806442,1.2495231628417969,0.4905208945274353,0.4840061366558075,0.5839211940765381,0.534641444683075,0.5743290781974792,0.6676046848297119,0.4866428971290588,0.65665203332901,0.4820508956909179,0.5339314341545105,0.5174286365509033,0.5113022327423096,0.0127606963994125,0.0055669030311189,0.0931010548857517,0.0413453970088435,8.189049197075176,1,Rekurrensparese,2394,i_n
-352.8121032714844,156.88006591796875,23.90254783630371,42.23251724243164,68.88168334960938,31.6892147064209,1.2127065658569336,6.7449727058410645,11.877894401550291,1.7018918991088867,3.4104580879211426,3.616452217102051,-3.7874717712402335,34.802452087402344,4.17925500869751,11.383342742919922,3.2291693687438965,5.885720729827881,4.708656311035156,3.8568649291992174,4.237704753875732,5.033806324005127,3.215224266052246,3.617469787597656,2.7881228923797607,2.2549073696136475,0.0642093271017074,-0.061994232237339,0.1367091536521911,0.0094112958759069,-0.0669054761528968,-0.0342113263905048,0.0452315472066402,0.0104652419686317,-0.0303725190460681,-0.0036263805814087,0.0212224498391151,0.0038103717379271,-0.0406301766633987,2.764806270599365,0.515804648399353,0.8049145936965942,0.5092161297798157,0.930427312850952,0.6033647060394287,0.4897647202014923,0.4890543520450592,0.4640878140926361,0.4375941455364227,0.3647783398628235,0.383411556482315,0.3688578307628631,0.3715383112430572,-0.0887070223689079,-0.0173435099422931,-0.0264094620943069,-0.1463389247655868,-0.0642780661582946,0.0484470538794994,0.0128356739878654,-0.0109406588599085,-0.0025945615489035,-0.0260747354477643,-0.0045077400282025,0.0046554533764719,1.4943596124649048,0.5144280195236206,0.4685329496860504,0.3742046952247619,0.7032610177993774,0.3715490996837616,0.3857024610042572,0.2792860865592956,0.2619590163230896,0.2762889564037323,0.2741706073284149,0.2734341323375702,0.2778127491474151,0.0022750628207411,0.0011160785262441,0.0332286298720384,0.0130509076526805,28.633644341222688,1,Rekurrensparese,2395,i_n
-337.31500244140625,170.8688507080078,-15.67657470703125,50.28594207763672,74.17475128173828,37.04921722412109,-18.571821212768555,-2.532044649124145,15.010560035705566,-0.6182964444160461,-0.9692459106445312,-21.798110961914062,-5.566660404205322,16.596960067749023,12.717305183410645,9.701663970947266,7.641266345977783,6.237918376922607,4.719679355621338,4.311580181121826,7.410867214202881,4.845178604125977,4.1874189376831055,3.0361623764038086,4.218797206878662,4.97884464263916,-0.6252939105033875,0.9310871958732604,0.2193045765161514,-0.3669107556343078,0.1375285685062408,0.2047391235828399,-0.2241002768278122,-0.5033971071243286,-0.113768070936203,-0.1306605637073516,-0.1112329885363578,-0.0452071242034435,-0.1442465931177139,2.118055582046509,1.101759672164917,1.4637818336486816,0.6621754765510559,1.078865647315979,0.576447069644928,0.6252942681312561,0.6023995280265808,0.7862911224365234,0.5193459987640381,0.4582847058773041,0.8204396963119507,0.5523897409439087,0.2672037780284881,0.2083622217178344,0.3549875319004059,-0.179076611995697,-0.1122688651084899,-0.1237950325012207,-0.0187633316963911,0.0954533591866493,0.0815783962607383,0.0252040550112724,0.0316244140267372,0.1436388492584228,-0.0086867939680814,0.6494875550270081,0.8962636590003967,0.9289202094078064,0.6253581643104553,0.3905107975006103,0.5746626853942871,0.3553156554698944,0.3726603984832763,0.345560759305954,0.3044270575046539,0.3263301253318786,0.5328365564346313,0.3584853708744049,0.0043426723126283,0.0017353142073725,0.0121647020044255,0.0051772764356973,30.24467057718985,1,Rekurrensparese,2408,i_n
-299.5172119140625,151.54635620117188,-2.441083669662476,89.7287368774414,45.4109001159668,24.37407875061035,4.51108455657959,2.713658332824707,-3.7532687187194815,-27.7544174194336,16.779279708862305,-5.506565570831299,-29.21080017089844,19.040342330932617,4.904168605804443,9.824252128601074,8.771559715270996,5.133884429931641,5.002281665802002,4.103437900543213,3.281578063964844,3.74459457397461,6.413188457489014,4.477510929107666,5.8862714767456055,6.807617664337158,0.2345080226659774,0.0375993326306343,-0.0383739955723285,-0.1389912366867065,-0.0048156399279832,0.0229247342795133,-0.0443375892937183,-0.0902319103479385,0.006693297997117,-0.0457324981689453,-0.0414120443165302,0.0254340395331382,-0.0454324595630168,2.741248369216919,0.6047974824905396,1.2393358945846558,1.6113789081573486,0.9967569708824158,0.7114213109016418,0.6490281820297241,0.62279212474823,0.5566163063049316,0.8347868919372559,0.60986328125,0.6881717443466187,0.8427244424819946,0.5731274485588074,-0.01621107570827,0.0920875146985054,-0.2415293306112289,-0.1076206639409065,-0.0904135853052139,0.0117326937615871,0.0828886926174163,0.0174253061413764,0.0460898429155349,-0.0511316433548927,0.0572064742445945,0.0251111146062612,2.0772202014923096,0.5014800429344177,0.5499646067619324,0.9449833035469056,0.4469737112522125,0.5741189122200012,0.4928224384784698,0.4616208672523498,0.3535096347332001,0.4393990337848663,0.3637641668319702,0.4680369198322296,0.427497386932373,0.0024082195501755,0.0005888420054264,0.008798768735954,0.0035486659291402,30.594027949335835,1,Rekurrensparese,2414,i_n
-238.8303375244141,127.74235534667967,-8.582480430603027,100.23583221435548,20.202119827270508,50.865867614746094,4.915524482727051,-22.25606155395508,11.64624309539795,20.529630661010746,4.743016719818115,-14.265788078308104,-9.97141170501709,18.06503868103028,6.044205188751221,6.848397254943848,10.553038597106934,3.6999166011810303,7.196637630462647,4.670761585235596,6.256742477416992,3.3483641147613525,4.350989818572998,3.508544683456421,4.512165546417236,4.207385063171387,-1.3683722019195557,0.2180584669113159,0.1151721850037574,0.1228778958320617,0.0124988984316587,0.1521041989326477,0.0949897840619087,-0.1100319027900695,0.0665985718369484,-0.0421173050999641,0.0971670895814895,0.0055124275386333,-0.0123237073421478,2.468485116958618,0.7193083167076111,0.94862699508667,1.9891810417175293,0.4471243321895599,0.8553684949874878,1.0192878246307373,1.04534113407135,0.5481449365615845,0.8509256839752197,0.6244426369667053,0.7756178379058838,0.6974737644195557,0.53452068567276,0.035700250416994,0.246137261390686,-0.5162821412086487,-0.107872799038887,-0.3145806491374969,0.0770011022686958,0.0977638140320777,-0.0071756700053811,-0.0871946439146995,-0.0194018576294183,0.1627200841903686,0.0918554067611694,1.4472306966781616,0.4519904851913452,0.8116130232810974,1.2215040922164917,0.4554700851440429,0.936777889728546,0.3926165997982025,0.4753399491310119,0.4270047545433044,0.4883678555488586,0.3400364518165588,0.6343232989311218,0.6038100123405457,0.0081620732051213,0.0041171654611336,0.0649430185560437,0.0312684777650377,16.7163512782027,1,Rekurrensparese,2418,i_n
-303.7417297363281,108.8232650756836,-27.17290306091309,77.73332977294922,38.48222351074219,7.7729411125183105,-25.76326370239257,-6.118269920349121,15.468935012817385,-14.448241233825684,-11.23712921142578,-20.019243240356445,-9.6198148727417,20.58755111694336,8.294662475585938,10.446664810180664,8.254549980163574,7.361078262329102,5.883533000946045,5.450467109680176,4.588033676147461,4.51761531829834,3.268530368804932,3.5570693016052246,3.885087013244629,3.911110639572144,-0.7560997009277344,0.0102111604064702,0.1113346815109252,-0.1281657069921493,0.0499971136450767,0.0925580859184265,-0.0510081127285957,-0.0270808264613151,0.0762718841433525,-0.025254325941205,-0.0414053425192832,-0.0284021534025669,0.0378025583922863,4.171254634857178,1.572774887084961,1.4930719137191772,1.4701898097991943,0.803635835647583,0.868641197681427,0.7732881903648376,0.87431800365448,0.8198904395103455,0.6616255044937134,0.7248024344444275,0.6500829458236694,0.6306289434432983,0.6243235468864441,0.2283136844635009,0.1924396455287933,-0.2982639670372009,-0.0967704951763153,0.0083895847201347,0.1495712101459503,-0.0065642022527754,-0.0990216359496116,0.0369291380047798,0.0382043421268463,0.1013198941946029,0.0164481420069932,2.09493088722229,1.1552467346191406,0.8258246779441833,1.12692391872406,0.5597697496414185,0.4467340111732483,0.6699760556221008,0.4642626047134399,0.5700482726097107,0.4237294495105743,0.5198425650596619,0.5198157429695129,0.4003293216228485,0.0088217425243015,0.0052951414084661,0.021969897371179,0.0115641270657451,23.684854016548947,1,Rekurrensparese,2430,i_n
