mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-233.73570251464844,187.7392578125,5.7100090980529785,24.60468101501465,-47.72662353515625,-7.852915287017822,-14.104900360107422,1.8337664604187007,18.29060935974121,-0.3722299039363861,-2.522411584854126,1.041606307029724,-10.922842979431152,16.684741973876953,4.745163440704346,6.7821197509765625,3.486565113067627,4.812875270843506,3.0707156658172607,3.1556851863861084,3.723883390426636,3.489584922790528,3.38716197013855,3.494329929351806,2.6937718391418457,3.2959604263305664,-0.0696508884429931,-0.1337308585643768,0.0314118266105651,0.0144652845337986,0.0382150411605834,-0.002329220296815,0.0247286111116409,-0.0096320314332842,-0.0364943519234657,0.0356951467692852,0.0279076490551233,0.0215922594070434,0.011523250490427,1.906803727149964,0.5425403118133545,0.813366711139679,0.550161600112915,0.8722085952758789,0.4097327291965484,0.5880001187324524,0.566193163394928,0.5399302244186401,0.5800139904022217,0.5698493719100952,0.4456924796104431,0.547716498374939,0.2640019953250885,-0.0316596515476703,0.0622741468250751,-0.0493033677339553,0.0859913229942321,0.0036239747423678,0.0730042159557342,0.0099921245127916,-0.0573189295828342,-0.0162718817591667,0.0055877328850328,0.0224064588546752,0.0564532615244388,1.3487153053283691,0.4300256073474884,0.4402675330638885,0.4899424016475677,0.5393702983856201,0.3690452575683594,0.4796386063098907,0.3762527704238891,0.4754330813884735,0.4106087386608124,0.3941535353660583,0.3384155333042145,0.4331241250038147,0.0033674141882964,0.0017861696868714,0.0368789137844796,0.0195688962442614,23.736734321329152,1,Funktionelle Dysphonie,1441,a_n
-342.6087951660156,172.8580322265625,38.348175048828125,13.569787979125977,-31.98026657104492,-6.933000087738037,2.4377996921539307,8.427127838134766,5.074382305145264,-13.261362075805664,2.2113194465637207,3.510226011276245,0.4224014282226562,47.11776351928711,12.78262710571289,14.36450481414795,7.594370365142822,8.640069007873535,4.984092712402344,10.868603706359863,5.106935024261475,4.727532863616943,9.452531814575195,4.889036655426025,5.057927131652832,3.477370023727417,-0.4664486050605774,8.464049460599199e-05,0.1624275296926498,0.0066334488801658,0.0114051839336752,-0.0147972889244556,0.0402117185294628,-0.0435061864554882,-0.0777093470096588,0.0690050572156906,0.0334740690886974,-0.0422662831842899,-0.0308362729847431,3.5286636352539062,1.6109864711761477,1.4647703170776367,1.180141806602478,1.038162112236023,0.8295714855194092,0.7403587102890015,0.7832741141319275,0.7754713892936707,0.8196951746940613,0.6966313123703003,0.6572231650352478,0.5275761485099792,0.5288903117179871,-0.0641508623957634,0.0341241098940372,0.0048243696801364,0.0723731145262718,-0.0019865238573402,0.0041803196072578,-0.0493119619786739,-0.0284428503364324,0.077567458152771,-0.0333357974886894,-0.0170814041048288,-0.0028266862500458,2.309684991836548,1.04463529586792,0.8965982794761658,0.6861438751220703,0.7119564414024353,0.6065309643745422,0.5164404511451721,0.475498229265213,0.5446336269378662,0.5546973347663879,0.42454394698143,0.4737278521060943,0.3802235424518585,0.0036814700392844,0.0010251392673085,0.0206997488578794,0.006767428607996,28.553961728999283,1,Vox senilis,612,a_n
-262.6783447265625,177.18382263183594,-4.134270191192627,4.702939510345459,-30.5319766998291,8.271674156188965,-11.161277770996094,7.294580936431885,12.128676414489746,-12.73570728302002,-7.213381290435791,1.263197422027588,-14.075819969177246,29.41657066345215,6.356264114379883,6.185807228088379,5.883216381072998,5.074734687805176,6.344036102294922,6.821120262145996,3.18838119506836,5.3951287269592285,3.546957969665528,3.7562472820281982,3.1411221027374268,3.912903308868408,-0.7808715105056763,0.0007968568243086,0.0892830640077591,0.0858940407633781,-0.0224060527980327,-0.0809053480625152,-0.0385317131876945,0.0121426442638039,0.0224589221179485,-0.0193506553769111,-0.0594755783677101,-0.0857888087630271,-0.0808765515685081,2.38258957862854,1.0570964813232422,1.0034897327423096,0.832366943359375,0.9253790974617004,0.7464836835861206,0.7217829823493958,0.5507380962371826,0.6763647198677063,0.6438284516334534,0.5044338703155518,0.5385280251502991,0.7271683216094971,0.4248973429203033,-0.1140026599168777,0.1120152622461319,0.0275663826614618,0.1039015501737594,-0.064778447151184,0.0197458304464817,-0.0148242600262165,0.0048453998751938,0.0402348674833774,-0.0043016392737627,-0.0516536198556423,0.0114507470279932,1.744126319885254,0.8283186554908752,0.6425105333328247,0.5097228288650513,0.6410463452339172,0.5832569599151611,0.4582243859767914,0.4790012538433075,0.4771519899368286,0.437749981880188,0.3813431560993194,0.4747439324855804,0.4312934577465057,0.0042810060473455,0.0024912929877615,0.0211391961649644,0.0106797898965065,24.09516659759763,1,Spasmodische Dysphonie,1790,a_n
-137.50608825683594,171.7440643310547,-9.66615867614746,64.45673370361328,-47.09992218017578,-15.437470436096191,-13.100929260253906,0.7672910094261169,37.56730651855469,11.083473205566406,-17.951936721801758,9.753353118896484,0.1850098222494125,11.163887977600098,5.7758660316467285,7.081235885620117,5.356088161468506,5.18235969543457,4.270532608032227,3.84494686126709,4.219124794006348,3.7754135131835938,3.4413843154907227,3.736148834228516,3.273552179336548,3.3575515747070312,-0.1260992288589477,0.0300382748246192,-0.0684800073504448,0.0559400916099548,0.0716810002923011,0.0179934911429882,0.0733404830098152,0.0459382347762584,0.0217970442026853,-0.0064690089784562,-0.0073439879342913,-0.0354839377105236,0.0029512448236346,1.1166146993637085,0.7531704902648926,0.9088353514671326,0.6355752348899841,0.7448058724403381,0.5544676184654236,0.4888775944709778,0.481001079082489,0.6259552836418152,0.5867505073547363,0.5463200211524963,0.4253473877906799,0.5388375520706177,-0.03839947655797,-0.0654156729578971,0.0494344234466552,-0.0367460288107395,0.043541420251131,0.0184640754014253,0.0526869781315326,0.0120008494704961,0.0026928551960736,-0.0046317912638187,0.0467324256896972,0.0067480788566172,-0.0108406664803624,0.6599246859550476,0.4795730710029602,0.6563853025436401,0.4522802531719208,0.4926351606845855,0.4684031009674072,0.3964152038097381,0.3773049116134643,0.3592961132526397,0.3947691023349762,0.4285646080970764,0.349537193775177,0.4405481815338135,0.0070838639003002,0.0040481265166476,0.119387866762827,0.0682942615058037,10.623366120500645,1,Rekurrensparese,128,a_n
-237.3351593017578,229.35777282714844,19.42107963562012,22.015470504760746,-32.330570220947266,-2.421264886856079,-16.003721237182617,8.651649475097656,-9.567828178405762,-14.740723609924316,23.144512176513672,-4.88654375076294,-3.0282230377197266,16.12098503112793,9.527326583862305,5.001289367675781,5.170231819152832,4.290493011474609,3.397084474563598,5.820536613464356,4.016692161560059,4.322000980377197,3.277048826217652,3.659841775894165,3.409438133239746,3.6262965202331534,-0.3029246628284454,0.3650873303413391,-0.0771772041916847,-0.0457322224974632,-0.0109852524474263,-0.0201918557286262,-0.0274140164256095,0.0647652745246887,-0.0844562426209449,-0.061867207288742,0.0901174694299697,-0.0118035050109028,0.0003432207449804,1.885640978813172,1.3290070295333862,0.6432181596755981,0.5953307151794434,0.789840579032898,0.456987589597702,0.5846368074417114,0.5633933544158936,0.5763329863548279,0.547420084476471,0.5453060865402222,0.485897034406662,0.5169889330863953,0.2239376753568649,-0.1038655340671539,0.0260697305202484,-0.0420395880937576,0.0557596236467361,-0.02232451364398,0.0542513504624366,0.0055587431415915,0.0071683153510093,0.0213400796055793,-0.0096940072253346,0.0381530150771141,0.0118231521919369,1.1912401914596558,0.7139769196510315,0.4214184284210205,0.462320864200592,0.5372389554977417,0.3894941806793213,0.4516573548316955,0.4641002118587494,0.3982849717140198,0.3878960907459259,0.334735631942749,0.3437476754188537,0.3697202205657959,0.0026917351824589,0.0013103091486108,0.0423656517627324,0.0228250540807534,22.386744738012087,1,Chordektomie,1625,a_n
-249.29872131347656,187.8700561523437,-27.162994384765625,8.123127937316895,-64.84214782714844,-42.59749984741211,7.886273384094238,-15.259474754333496,8.79915714263916,2.183389663696289,-20.233787536621094,2.972619771957397,7.525923252105713,15.407401084899902,9.963346481323242,9.723978996276855,7.32871150970459,4.493371486663818,4.029574394226074,3.825186491012573,4.144726276397705,4.317981243133545,3.290743350982666,3.605078220367432,2.536809206008911,3.1403541564941406,0.0058273901231586,0.0093825627118349,0.1408644616603851,0.0446427091956138,0.001368501689285,-0.0330940298736095,-0.0840797424316406,-0.0418545268476009,-0.0538780465722084,-0.0499785915017128,0.0369681939482688,0.0168833713978528,-0.0434593632817268,2.31484317779541,1.21801495552063,1.306013107299805,0.7950952649116516,0.7823745012283325,0.6125385761260986,0.629841148853302,0.5685592293739319,0.4216760396957397,0.4696774780750274,0.5270659923553467,0.4241671562194824,0.4231655895709991,0.3449945151805877,-0.1589023470878601,0.1094926819205284,-0.0508841536939144,0.0839211791753768,0.05501264706254,-0.0702157020568847,0.0303034149110317,-0.0396393202245235,-0.0120801543816924,0.0605287961661815,-0.0116667775437235,-0.0257283523678779,1.457683563232422,1.1062332391738892,0.57518070936203,0.5129330158233643,0.5322672128677368,0.3803090155124664,0.4109720885753631,0.306740939617157,0.3047143816947937,0.3332547843456268,0.3407966494560241,0.3167867958545685,0.2752686440944671,0.003219113895169,0.0016635746123452,0.0235919739214459,0.0127119053206585,27.17586055246128,1,Psychogene Dysphonie,1593,a_n
-279.6129150390625,218.3518524169922,-23.362255096435547,-20.22690963745117,-30.576276779174805,-18.38857650756836,-5.439830780029297,16.837797164916992,-4.955658435821533,18.46580696105957,-12.316620826721191,-11.628620147705078,15.706430435180664,24.91512489318848,9.809629440307615,6.517228603363037,4.5405097007751465,5.39592170715332,5.265549659729004,4.7316508293151855,4.544051170349121,4.192977428436279,4.158371448516846,4.449328422546387,5.815572738647461,3.932158946990967,0.1795517802238464,0.1549946665763855,-0.0148846814408898,0.0252968724817037,-0.0223770309239625,-0.027868228033185,0.0125252595171332,-0.0421238914132118,-0.0570078641176223,0.0511264391243457,0.0270959958434104,-0.0864432528614997,0.0561794713139534,3.070645809173584,1.4980340003967283,1.1716699600219729,0.800993800163269,0.946373701095581,0.8756349086761475,0.6698602437973022,0.7148594856262207,0.6144536137580872,0.7411021590232849,0.5395368933677673,0.6552807688713074,0.5109114646911621,0.06785399466753,-0.0114951804280281,0.0828003212809562,0.0175274610519409,0.0055454173125326,0.0050339251756668,0.0240431316196918,-0.0267386008054018,0.016367333009839,-0.0234013348817825,0.0141473589465022,-0.0010757022537291,-0.0289994552731513,1.517461180686951,0.8502957224845886,0.7569925785064697,0.5036289095878601,0.5870503783226013,0.5520312786102295,0.4696421921253204,0.5080128312110901,0.3929221034049988,0.4732923805713653,0.4114942252635956,0.4093614220619201,0.3544300198554992,0.0153585681502257,0.0086576824044672,0.1243208357157356,0.0661625390965429,10.947327160578492,1,Funktionelle Dysphonie,1552,a_n
-221.7621307373047,183.3682403564453,0.0868598222732544,1.851239323616028,-28.46765899658203,17.055591583251953,-4.295923233032227,5.8147711753845215,15.418268203735352,-9.9461088180542,-10.495620727539062,4.9929633140563965,-13.54424285888672,15.024150848388672,5.721429347991943,6.097892284393311,5.328369140625,4.814997673034668,5.780220985412598,3.714162826538086,4.6781439781188965,3.832828760147095,3.3859059810638428,4.593597412109375,4.002543449401856,3.985795497894287,-0.2554749250411987,0.0780243501067161,-0.092504471540451,-0.008960111066699,0.0344292148947715,-0.0187322795391082,-0.053886916488409,-0.101277969777584,-0.0075472481548786,-0.0098140742629766,-0.0463066063821315,-0.0142005952075123,-0.0981052443385124,2.982645034790039,0.929581105709076,1.0026074647903442,0.7177553772926331,0.686323344707489,0.8306257724761963,0.6206884384155273,0.8919571042060852,0.4996845126152038,0.5340334177017212,0.6625935435295105,0.6418496966362,0.7041894793510437,0.5488024950027466,-0.1476760059595108,0.1034819185733795,0.0349076241254806,0.0897936597466468,-0.0868596285581588,-0.0018346866127103,-0.0533774942159652,-0.0385833121836185,0.0515748932957649,-0.0189877729862928,-0.0651480257511138,0.0341559872031211,1.9574824571609497,0.8107227087020874,0.6126384139060974,0.5462984442710876,0.5246231555938721,0.6512738466262817,0.4644971489906311,0.5282322764396667,0.3970434963703155,0.4679741561412811,0.4754476249217987,0.446041852235794,0.4622657597064972,0.0036096772926765,0.001942167379202,0.0257021777585233,0.0129927314529406,23.97918491667582,1,Spasmodische Dysphonie,1797,a_n
-277.63623046875,229.60317993164065,15.150392532348633,2.5996220111846924,-44.21854782104492,-9.754262924194336,-21.570098876953125,-10.979408264160156,18.1827392578125,-4.546412944793701,-17.067188262939453,1.659693956375122,-0.9493190050125122,26.13795280456543,14.589166641235352,10.30954360961914,6.874175548553467,10.011442184448242,5.11728572845459,3.938867330551148,4.562530517578125,6.9098663330078125,5.129153251647949,5.933499336242676,3.78070330619812,4.177389144897461,-0.3196706175804138,0.4421078264713287,-0.0156790316104888,-0.0980841591954231,0.0075188246555626,0.0889575630426406,-0.0133738974109292,-0.0997223630547523,0.0012383778812363,0.0653303936123848,-0.0142848687246441,-0.0437217354774475,-0.0044329077936708,4.440357208251953,2.871779203414917,1.8458853960037231,1.2499371767044067,1.278294563293457,0.7862349152565002,0.5795794129371643,0.749232828617096,1.0792005062103271,0.712782621383667,0.8254157304763794,0.6881095170974731,0.6123722195625305,0.7485364079475403,-0.2440998554229736,-0.037281546741724,-0.0927559658885002,0.1079341992735862,-0.0183925088495016,0.0246145669370889,0.0323785543441772,-0.0742069333791732,-0.0744564309716224,0.0745496973395347,0.0101295756176114,-0.0043051014654338,3.64719033241272,1.123815655708313,1.2541327476501465,1.03636634349823,0.7167741060256958,0.561630368232727,0.3884978890419006,0.4556140005588531,0.5890957713127136,0.4825692772865295,0.4865751266479492,0.3945363759994507,0.391319066286087,0.0048289308631466,0.002750472450508,0.0579375872555243,0.0258204181203274,24.61330325979141,1,Kontaktpachydermie,1967,a_n
-170.45242309570312,201.98468017578125,4.441934108734131,24.604585647583008,-63.57971954345703,-15.046381950378418,-16.396175384521484,-8.203433990478516,-3.179429531097412,-4.646697521209717,-3.769724369049072,-14.503708839416504,-4.630344867706299,15.899398803710938,12.456653594970703,8.340174674987793,8.419116973876953,8.833396911621094,3.556826114654541,6.511778831481934,4.218503952026367,4.630886554718018,5.070643424987793,4.489045143127441,4.701871395111084,8.421061515808105,-0.3734021782875061,-0.1847561746835708,0.2041054219007492,0.1958993077278137,-0.0719767212867736,0.0293947253376245,0.0481969565153121,-0.0327213630080223,-0.0928510650992393,-0.0173781234771013,0.0813078731298446,-0.0317819379270076,-0.077736884355545,1.539630889892578,1.5109307765960691,1.2476657629013062,1.3579093217849731,0.6658384203910828,0.6566910147666931,0.7415716052055359,0.5281031727790833,0.5470594167709351,0.5523791909217834,0.5361692309379578,0.5202413201332092,0.5254692435264587,-0.0389474965631961,-0.0621829032897949,0.0517807081341743,0.0079282009974122,0.0407852083444595,0.0244210455566644,0.0310122780501842,-0.0164258535951375,-0.0268448665738105,-0.0185794625431299,-0.0018044770695269,0.0192605014890432,0.0137029299512505,1.0152709484100342,0.9893394112586976,0.6970169544219971,0.7273982167243958,0.601762056350708,0.4832803010940552,0.4628624022006988,0.3533759713172912,0.3947678804397583,0.389134407043457,0.449965626001358,0.3290119767189026,0.3932878375053406,0.0211506196621738,0.011841105152979,0.1476362235555523,0.0820738306439094,6.922341307733885,1,Chordektomie,1651,a_n
-270.5198669433594,233.1551971435547,-9.084395408630373,7.201273918151856,-12.718323707580566,-12.752307891845703,3.334351062774658,17.868209838867188,11.04128360748291,-0.5499492287635803,-14.101112365722656,-17.31014633178711,1.807946801185608,14.20035171508789,4.089356422424316,8.891212463378906,4.518453121185303,3.4233968257904053,3.8586153984069824,4.009052276611328,5.302225589752197,4.2845611572265625,3.677694082260132,4.595382213592529,3.76271390914917,3.036308765411377,-0.0415803156793117,-0.0717317461967468,0.0384283848106861,-0.0321866124868392,0.0055698985233902,0.0060441773384809,0.0097898412495851,-0.0436847582459449,-0.0280853826552629,-0.0030678051989525,-0.0196760389953851,-0.0308787282556295,-0.0456031784415245,1.516394019126892,0.6198480725288391,0.952102541923523,0.6457105875015259,0.5481414794921875,0.5988448858261108,0.5352748036384583,0.8191377520561218,0.6859104633331299,0.5015338659286499,0.6403017044067383,0.5560012459754944,0.4850374758243561,0.0503742098808288,-0.0381137728691101,0.0488310046494007,0.0059359916485846,0.0278702117502689,0.0050536901690065,-0.004614460747689,-0.0102186612784862,-0.0004881637869402,0.02101681381464,-0.009728261269629,0.0150069259107112,-0.0278092715889215,0.6876093149185181,0.4405966997146606,0.5403285026550293,0.4501747190952301,0.3989183008670807,0.4138386249542236,0.3989274203777313,0.4122391939163208,0.4223330020904541,0.3967795968055725,0.4151619672775268,0.4015205204486847,0.3433299958705902,0.0060089161503374,0.0035078415693588,0.0201132068504999,0.0107157021015581,19.246206677489614,1,Psychogene Dysphonie,1661,a_n
-108.61026000976562,106.2867431640625,-23.202821731567383,41.3851318359375,-55.83309173583984,-9.922479629516602,-16.155364990234375,14.979905128479004,-7.223000526428223,19.72577857971192,-6.92262601852417,-4.916455268859863,-13.525593757629396,5.239312171936035,5.0421953201293945,4.939270973205566,8.007490158081055,5.295179843902588,5.300265789031982,5.3447699546813965,4.108650207519531,4.394576072692871,4.303187847137451,4.115200042724609,4.720324993133545,5.861102104187012,0.0616108626127243,-0.0315584614872932,-0.0476452410221099,0.2563811838626861,-0.0469877831637859,-0.1045117229223251,-0.0674188062548637,0.0369776077568531,0.0180148184299469,-0.0156585033982992,-0.0423994697630405,-0.0951038599014282,0.1066749989986419,1.031265139579773,0.7024378776550293,0.9502890706062316,0.8262697458267212,1.0118869543075562,0.8592162728309631,1.0395758152008057,0.7659398317337036,0.6412212252616882,0.5744925737380981,0.5748136043548584,0.744773805141449,0.7577174305915833,-0.0828353092074394,0.0380662083625793,0.0813960060477256,0.0375403985381126,0.1447236984968185,0.0754985958337783,0.0919964015483856,0.0126025155186653,0.0604860559105873,-0.0201115421950817,0.0002876175858546,-0.0691018253564834,-0.0583714619278907,0.5427178740501404,0.5398292541503906,0.5751619935035706,0.6830342411994934,0.7275264859199524,0.5823087692260742,0.634125828742981,0.4892209470272064,0.6013305187225342,0.4954987466335296,0.4055843651294708,0.5897312760353088,0.4584210216999054,0.0264078740726828,0.0155499299218887,0.1207981307492717,0.068673583315522,6.724468127848736,1,Frontolaterale Teilresektion,1949,a_n
