mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-304.6353454589844,94.39459991455078,4.838834762573242,109.41583251953124,31.6068172454834,4.120099067687988,25.006948471069336,-5.194182872772217,8.861127853393555,3.036280632019043,-3.243617534637451,-7.455907821655273,-12.62854290008545,27.86039924621582,10.871262550354004,16.804067611694336,11.064093589782717,9.312840461730955,5.825254917144775,7.931017875671387,6.329726219177246,4.811094760894775,6.647586345672607,4.126280307769775,4.696518421173096,4.340627193450928,-1.09562349319458,-0.1574110686779022,0.5163530111312866,-0.0797398537397384,0.019374556839466,-0.0259967911988496,0.148364707827568,0.229096844792366,-0.0437962375581264,-0.0538379773497581,0.1382667422294616,0.1398700773715973,-0.057022251188755,3.543708324432373,2.312872171401977,1.588608980178833,2.1093180179595947,1.9949990510940552,0.8712942004203796,1.425237059593201,0.9113711714744568,0.8490532636642456,1.1727954149246216,0.850165605545044,0.8113172650337219,0.8032093644142151,0.4029137790203094,0.3504086434841156,0.085884116590023,-0.2993683815002441,-0.1092102453112602,0.0452745407819747,0.0164130367338657,0.0573422946035862,0.1014966070652008,0.0088778277859091,0.0203496515750885,0.1161726117134094,0.064608983695507,1.858999252319336,1.2949506044387815,0.8930866718292236,1.1230621337890625,0.9796738028526306,0.4820890724658966,0.6674350500106812,0.619766891002655,0.5849679112434387,0.5581430792808533,0.490514725446701,0.6614410281181335,0.4586250483989715,0.0030318643839115,0.0013688492694516,0.0299749053986065,0.0079595433903929,25.32382061341602,0,healthy,2108,i_n
-314.6453857421875,137.86940002441406,-10.680421829223633,63.70993041992188,68.1875991821289,36.42144775390625,-22.20057487487793,1.87186861038208,23.980592727661133,4.202243804931641,-24.961612701416016,-18.278121948242188,1.5678484439849854,18.247726440429688,4.541022777557373,6.222400665283203,6.669343948364258,7.01953649520874,6.4583420753479,6.602819442749023,5.012668609619141,6.528317451477051,5.792491912841797,5.9636335372924805,5.79736852645874,4.77567720413208,-0.1984836906194687,0.0446371436119079,0.0391246490180492,0.0419946126639843,0.0435137115418911,-0.0283269025385379,0.0044831521809101,-0.0102920429781079,0.0565412193536758,-0.0531621873378753,-0.0182289667427539,0.0406997390091419,0.022363668307662,3.45120620727539,0.6337698698043823,0.858981728553772,0.9266071319580078,1.0452814102172852,0.9287210702896118,0.7556628584861755,0.7741023302078247,0.9683281779289246,0.8596634268760681,1.0518112182617188,0.6726548671722412,0.6653639674186707,0.6261366605758667,0.0340363197028636,0.1113165840506553,-0.1724099218845367,-0.1491922885179519,-0.0989801958203315,0.0785548090934753,-0.0037020533345639,-0.0500764735043048,0.0033669178374111,0.0859098434448242,0.0602497421205043,-0.0068794796243309,2.310256004333496,0.415806233882904,0.5693069696426392,0.8068087100982666,0.6241415739059448,0.5756810307502747,0.5528467893600464,0.4887447953224182,0.6752067804336548,0.5993596315383911,0.677918553352356,0.4939054548740387,0.438530296087265,0.0025722950161247,0.0013671630955332,0.0160717009547474,0.0083102553452504,29.98521060596707,0,healthy,2142,i_n
-253.4115295410156,74.19219207763672,-7.8434319496154785,95.27950286865234,12.150108337402344,22.727039337158203,-23.14032554626465,7.701517581939697,13.707386016845703,-19.912548065185547,-3.601581573486328,-0.0648887082934379,-19.969369888305664,32.9035530090332,8.235904693603516,5.5526299476623535,8.18055248260498,3.789750576019287,3.5086669921875,5.0474162101745605,3.0855987071990967,3.4185662269592285,3.2645463943481445,2.8803582191467285,4.197094440460205,3.0287888050079346,-0.6440936923027039,-0.2101658582687378,0.0084066186100244,0.1153661236166954,-0.0090417116880416,0.0073594511486589,-0.1120164021849632,0.0376143120229244,0.0110603515058755,-0.0584733039140701,-0.0112611381337046,0.0649538487195968,0.0142442556098103,2.2137911319732666,1.6666114330291748,0.8497085571289062,1.4239529371261597,0.6299530267715454,0.6153509616851807,0.8532193899154663,0.4493878483772278,0.5240161418914795,0.4913738965988159,0.5281991958618164,0.4945087730884552,0.5295897722244263,0.4693981111049652,0.2493092715740203,0.1212924197316169,-0.3014728426933288,-0.031837023794651,-0.063198946416378,0.133563831448555,-0.0328716933727264,-0.0794174894690513,0.0068896207958459,-0.0256336741149425,-0.0173836033791303,0.0462330393493175,1.609427571296692,0.8881959915161133,0.5030220746994019,1.1380356550216677,0.4475324153900146,0.5266472101211548,0.5728151798248291,0.3473422825336456,0.3999968469142914,0.4002066552639007,0.415615975856781,0.4357115924358368,0.3997809886932373,0.0027341179932893,0.0015486918682339,0.0271386750743686,0.0134069070486014,22.981492604703696,0,healthy,2162,i_n
-352.4453125,81.6500473022461,5.582321643829346,104.10742950439452,18.295093536376957,27.38149642944336,-40.783729553222656,-3.594205617904663,28.818029403686523,-31.49068260192871,-13.706951141357422,-1.5648878812789917,-13.44052028656006,27.46894073486328,9.26372241973877,9.030109405517578,12.734185218811035,4.106619834899902,3.5918455123901367,9.614285469055176,3.3935718536376958,5.516988754272461,4.398974895477295,3.636087417602539,4.511510848999023,3.199094533920288,-0.3102982342243194,-0.0165370218455791,-0.07290780544281,0.2661599814891815,0.097011424601078,0.0785734057426452,-0.1898105442523956,-0.030038833618164,0.041142787784338,-0.0955342575907707,-0.0901396349072456,0.0070330104790627,-0.0185951925814151,4.02947473526001,2.0001821517944336,1.4956620931625366,2.674635410308838,0.830245316028595,0.6399716138839722,1.255720138549805,0.5672593116760254,0.7393538951873779,0.7029331922531128,0.6677015423774719,0.5980514883995056,0.5198678970336914,0.9370437860488892,0.3689268827438354,0.1481858491897583,-0.5380482077598572,-0.1309914737939834,-0.0467463992536067,0.2873327732086181,0.0652112886309623,-0.0880648046731948,0.1321806609630584,0.0603735409677028,-0.0412673279643058,-0.00447853282094,2.8527262210845947,1.070661544799805,0.7215452194213867,1.6249136924743652,0.6005932092666626,0.3954956531524658,0.8871093392372131,0.3821316659450531,0.4586305618286133,0.504276692867279,0.4909106791019439,0.3951011300086975,0.4257870316505432,0.0019252460597788,0.0009922115390697,0.0086335668001369,0.0034765804406999,28.183694721438748,0,healthy,2163,i_n
-318.90167236328125,82.8221435546875,-17.442256927490234,89.62996673583984,21.885576248168945,19.64694023132324,-38.67628479003906,-5.9588141441345215,16.519025802612305,-26.18187522888184,-18.033567428588867,-3.8198721408844,-10.606002807617188,29.837833404541016,11.662590026855469,6.552375316619873,12.933727264404297,5.701570510864258,6.261410713195801,8.08278751373291,7.439013481140137,5.199278831481934,3.7205967903137207,3.1160531044006348,3.915388822555542,3.716834545135498,0.6633776426315308,0.0418875440955162,-0.115407720208168,-0.2921477854251861,-0.04929780960083,0.0300635546445846,-0.2468637377023697,-0.1046608984470367,-0.0584459081292152,-0.0263232570141553,-0.0405596792697906,0.0163691379129886,0.0200814381241798,3.623070001602173,2.0836548805236816,1.2509915828704834,1.9637736082077024,1.0115870237350464,0.7349339127540588,1.0886523723602295,0.6566240191459656,0.7810843586921692,0.6395664811134338,0.4527352750301361,0.5881535410881042,0.5127536654472351,0.6198884844779968,0.2950015664100647,0.1351814568042755,-0.3730969130992889,-0.0794618427753448,-0.0106142302975058,0.1992739289999008,0.0433477349579334,-0.0420654602348804,0.0315334126353263,0.0136138033121824,-0.0042070136405527,0.0269288532435894,2.132490873336792,1.178736686706543,0.6938391923904419,1.3615483045578003,0.7107460498809814,0.4274119436740875,0.7247930765151978,0.3742953836917877,0.6007261872291565,0.4204551577568054,0.350548505783081,0.3356614410877228,0.3571152985095978,0.0021649206903352,0.0011661207839669,0.0161544404784526,0.0086174133889691,27.111067492945104,0,healthy,2164,i_n
-372.6212158203125,89.49600219726562,-4.831069946289063,82.1613998413086,34.3701057434082,18.427024841308597,-33.80605697631836,-7.9599175453186035,21.13023376464844,-13.184096336364746,-10.532574653625488,-11.917055130004885,0.3150393664836883,23.510421752929688,10.598938941955566,5.076449871063232,9.054047584533691,5.886326789855957,7.338605880737305,7.261931419372559,5.399683475494385,5.023024082183838,3.928205728530884,4.263765811920166,3.3553225994110107,3.276209592819214,-0.908710777759552,-0.0269027985632419,-0.0104639828205108,0.0081842662766575,0.0739579126238823,-0.1057401597499847,0.0956642925739288,0.0946548953652381,-0.0547930523753166,-0.0762590914964675,0.0326642431318759,0.0680583342909812,-0.0668503642082214,3.975988149642944,2.0857203006744385,0.946691632270813,1.626945972442627,0.8984677195549011,0.683366060256958,1.4141380786895752,1.0999433994293213,0.8588735461235046,0.813480794429779,0.7054696679115295,0.6059181094169617,0.3673788011074066,1.0121793746948242,0.4828141033649444,0.1692417860031128,-0.4644264280796051,-0.1565954089164734,-0.0625002011656761,0.328226089477539,0.171354740858078,-0.1416356563568115,0.0095962453633546,0.0880965888500213,0.1456812620162964,-0.0252680778503417,2.570364236831665,1.235395908355713,0.524236261844635,1.2845981121063232,0.5134321451187134,0.4610809683799743,1.0904018878936768,0.871208667755127,0.6344148516654968,0.5659839510917664,0.5145844221115112,0.6075469851493835,0.3424184322357178,0.0024756336540649,0.0013480274020718,0.0162990618810948,0.0074707771606927,27.17743467101123,0,healthy,2165,i_n
-367.0435180664063,100.05699157714844,-19.318506240844727,83.67805480957031,34.35181427001953,13.976072311401367,-27.080829620361328,-5.158688068389893,15.15748405456543,-21.51693344116211,2.9101996421813965,-8.614738464355469,-17.79463005065918,40.69683837890625,10.19478702545166,19.50985336303711,12.803568840026855,3.7366201877594,3.872573375701904,5.126008987426758,3.442690372467041,3.2916085720062256,4.39493989944458,2.5570192337036133,2.8456528186798096,2.7571864128112797,-1.3072826862335205,0.1694012284278869,0.2662119269371032,0.0038938296493142,0.0492466278374195,0.1154925525188446,-0.0193928238004446,-0.0495438612997531,0.0607730112969875,-0.0494045317173004,-0.0258105676621198,0.0149930072948336,0.0459980182349681,3.728374719619751,1.858958959579468,1.4937423467636108,2.018998861312866,0.6969831585884094,0.6659896969795227,0.8961214423179626,0.6312068104743958,0.6090037822723389,0.60870361328125,0.427027940750122,0.4709551334381103,0.5020967721939087,0.6759330034255981,0.3443938195705414,0.2998762428760528,-0.286094456911087,-0.1099770739674568,-0.0499841161072254,0.0897797122597694,0.0278882179409265,-0.066482774913311,0.0406551174819469,-0.0379294268786907,0.0056079467758536,0.0415083542466163,2.139843463897705,1.087622880935669,1.0907952785491943,1.3835406303405762,0.4786711633205414,0.3497335910797119,0.4460252821445465,0.4720995426177978,0.3905438482761383,0.377929151058197,0.3590062260627746,0.3180792331695556,0.3035024106502533,0.0017853523150479,0.0010549933248078,0.011101427216911,0.0047747771317542,31.71629348378869,0,healthy,2166,i_n
-383.8129577636719,95.0674057006836,-1.4693596363067627,79.81047821044922,22.35809898376465,18.15202522277832,-26.471649169921875,-0.5563551783561707,11.417632102966309,-25.23047637939453,-11.684825897216797,0.1460725367069244,-13.005819320678713,28.14221572875977,7.303372383117676,6.264829635620117,10.193860054016112,6.405318737030029,4.068378448486328,7.127418518066406,4.911433219909668,3.461404323577881,3.761565923690796,4.30016565322876,3.5459389686584477,4.127263069152832,-0.3788835406303406,-0.0567508488893508,0.0176226049661636,-0.0012804290745407,0.1041021049022674,0.0803791582584381,-0.0910864472389221,-0.1645583659410476,-0.0013185363495722,-0.0470837391912937,-0.1263584941625595,-0.0481042191386222,-0.0040273834019899,4.243227958679199,1.2108114957809448,0.7641584873199463,1.5487979650497437,0.7374708652496338,0.5799217224121094,0.909978449344635,0.6425778269767761,0.5590567588806152,0.6040343642234802,0.4931820929050445,0.531886637210846,0.5257956981658936,0.796889066696167,0.2095626145601272,0.1477293372154235,-0.3666005730628967,-0.1254527121782302,-0.0445295982062816,0.1481660157442093,-0.0378945842385292,-0.0750565975904464,0.0586393103003501,0.0056795789860188,-0.0080850832164287,0.0204113759100437,2.4478797912597656,0.9183592200279236,0.6066248416900635,1.267748475074768,0.8214735984802246,0.4277663230895996,0.7150822877883911,0.5366053581237793,0.4606413245201111,0.4422285854816437,0.4019244909286499,0.3740236461162567,0.4223822057247162,0.0030451468819695,0.0017810594229607,0.0156369229966427,0.0083695039125566,27.868427552845368,0,healthy,2167,i_n
-334.99822998046875,93.09195709228516,-4.777017593383789,78.96762084960938,29.950756072998047,25.309478759765625,-31.21766471862793,-4.625243186950684,10.271202087402344,-14.49055004119873,-0.0764899402856826,-28.570594787597656,-0.4903839528560638,14.397626876831056,8.729121208190918,8.714456558227539,9.626641273498535,7.711161136627197,5.44217586517334,5.540319442749023,4.91443395614624,5.868045330047607,4.597199440002441,3.100952625274658,5.910543918609619,3.0818686485290527,-0.3530155718326568,0.0843210369348526,-0.0822002664208412,-0.1360294818878173,0.1848313063383102,0.0319289453327655,-0.1860858649015426,-0.0629823952913284,-0.1635740995407104,0.0620313249528408,0.0055496823042631,-0.2055584341287613,0.0507451780140399,2.4409797191619877,1.3469160795211792,1.1722403764724731,1.264526605606079,0.7507750988006592,0.7434558272361755,0.9223760962486268,0.5058132410049438,0.5354318618774414,0.4617654979228973,0.4547947347164154,0.6797226667404175,0.5493619441986084,0.7315971255302429,0.413363516330719,0.170806884765625,-0.3445489704608917,-0.1337725520133972,-0.0315865874290466,0.2106781750917434,0.0322656407952308,-0.0201669130474329,-0.0170447435230016,-0.0447635576128959,0.1379521340131759,-0.0353578813374042,2.1284780502319336,1.2092458009719849,0.5893349647521973,1.0990976095199585,0.6053985357284546,0.4546336829662323,0.6840639114379883,0.3584471940994262,0.4034565985202789,0.3525212109088897,0.3651773631572723,0.4488903880119324,0.3099440038204193,0.0019769838790587,0.0010487090595594,0.009001418795746,0.0039837289207195,28.214510793364656,0,healthy,2168,i_n
-338.9894104003906,94.3492660522461,-3.3353426456451416,95.00123596191406,31.31765365600586,25.415000915527344,-29.325225830078125,1.7381855249404907,16.549875259399414,-15.335421562194824,-8.030708312988281,-18.379886627197266,-3.151614189147949,23.05800437927246,5.787158489227295,5.892136096954346,9.61113166809082,5.202052116394043,4.304440021514893,6.739617824554443,3.495781183242798,3.850468397140503,5.169065475463867,3.365614414215088,4.702025413513184,2.881210803985596,-0.656302273273468,-0.0039019249379634,-0.0749049931764602,0.0218970868736505,0.0674612000584602,0.0303506851196289,0.003893865738064,-0.0621909163892269,0.0650037974119186,0.0813565477728843,0.0261821541935205,-0.0212112348526716,-0.0061603439971804,3.5702898502349854,1.0757914781570437,0.8620312213897705,1.7617435455322266,0.8890141248703003,0.7204419374465942,0.9350692629814148,0.4700032770633697,0.5658589005470276,0.5541282892227173,0.5221495032310486,0.6446223855018616,0.4326844811439514,0.7038348317146301,0.2058456391096115,0.0752646327018737,-0.3527407050132751,-0.1336312443017959,-0.0817250534892082,0.1227063462138176,-0.0128719517961144,-0.0316453054547309,0.0535738430917263,0.009791717864573,0.0469618812203407,-0.0556355044245719,2.5176470279693604,0.7560521364212036,0.4654105901718139,1.2850278615951538,0.7051871418952942,0.4911071062088012,0.5273118019104004,0.3045138418674469,0.3399975299835205,0.5249763131141663,0.3724622726440429,0.4068434834480285,0.3325969576835632,0.0037363190427502,0.0021462231155494,0.0216289875375421,0.01090966624148,25.010573814081894,0,healthy,2169,i_n
-294.7987670898437,82.72674560546875,-9.68403148651123,93.23283386230467,35.64946365356445,3.620183229446411,-35.8770866394043,20.39362144470215,7.446027278900146,-23.530412673950195,-9.351703643798828,-9.020183563232422,-13.543659210205078,32.03234100341797,10.69662380218506,7.527972221374512,10.562378883361816,7.196713447570801,4.552964210510254,6.715907573699951,5.155944347381592,4.533255100250244,2.9757447242736816,5.497868537902832,4.457915306091309,4.145035743713379,0.6279327273368835,0.2731619775295257,0.1852728277444839,-0.008195960894227,0.0424144193530082,0.1653475165367126,-0.1604235172271728,-0.0911300703883171,0.0293159428983926,-0.0351382046937942,-0.085425280034542,-0.0388645306229591,0.0655424073338508,4.701234340667725,2.213169574737549,0.7901061773300171,1.8001723289489746,1.234788179397583,0.6353073120117188,1.228211522102356,0.7592642903327942,0.8938373327255249,0.51107257604599,0.7035483121871948,0.6561104655265808,0.6427286267280579,1.0140923261642456,0.3237239122390747,0.1257608383893966,-0.4024913311004638,-0.2273811995983123,-0.012555694207549,0.2602374851703644,-0.0745777636766433,-0.0744547024369239,0.051691684871912,0.1143101975321769,0.0690709128975868,0.0092965131625533,2.833900451660156,1.0258266925811768,0.5420302748680115,1.1669331789016724,0.7305863499641418,0.398249089717865,0.784145176410675,0.4042833149433136,0.4844688177108764,0.3958120942115783,0.4780651926994324,0.3792599141597748,0.2995414733886719,0.0013547411688893,0.0006930416065706,0.009932451521343,0.0041256571371589,30.253794249716165,0,healthy,2170,i_n
-290.6870422363281,73.039306640625,-10.35529613494873,101.26504516601562,5.15770959854126,23.188915252685547,-35.90271759033203,8.811659812927246,19.56345558166504,-32.62455368041992,-12.82773494720459,-2.6637353897094727,-14.47268295288086,20.337404251098636,8.68550968170166,6.005495071411133,10.379433631896973,3.31231427192688,4.661649227142334,6.529797077178955,3.764131546020508,4.318377494812012,3.5695371627807617,4.05972146987915,2.822655439376831,2.405436754226685,0.0215133838355541,0.0343670360743999,-0.0731625482439994,0.0157599374651908,-0.0010108058340847,0.0435537248849868,-0.1328139454126358,-0.0806275531649589,0.0963361635804176,-0.0591408088803291,-0.0554743446409702,0.0336552448570728,-0.0258577298372983,3.5925517082214355,1.75513756275177,0.8247604370117188,1.9467374086380005,0.5658161044120789,0.597710132598877,0.8683892488479614,0.5324901938438416,0.5590590834617615,0.6686268448829651,0.6206153631210327,0.4680610299110412,0.4061265587806701,0.7458397150039673,0.2927448749542236,0.1086738184094429,-0.371276319026947,0.0083428658545017,-0.0747398510575294,0.1338727921247482,-0.065026581287384,-0.1173283904790878,0.0988051295280456,0.0569590665400028,-0.0231924969702959,-0.0232057552784681,2.5796923637390137,1.04078471660614,0.4652414321899414,1.280971646308899,0.3692862689495086,0.4296263456344604,0.5430992841720581,0.4437776505947113,0.5875738263130188,0.5314980745315552,0.3539471924304962,0.3271339833736419,0.3503094613552093,0.0019445149674143,0.0009265731329517,0.0104229519759313,0.0044093626555307,27.9209756856344,0,healthy,2171,i_n
